# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711226 -----------------
#dely    BF
0.050  0.1053  0.0060
0.150  0.1048  0.0059
0.250  0.0730  0.0043
0.350  0.0921  0.0054
0.450  0.0832  0.0053
0.550  0.0766  0.0053
0.650  0.0574  0.0045
0.750  0.0342  0.0031
0.850  0.0188  0.0021
0.950  0.0295  0.0031
1.050  0.0114  0.0016
1.150  0.0098  0.0014
1.250  0.0074  0.0014
1.350  0.0085  0.0016
1.450 -0.0002 -0.0001
1.550 -0.0005 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
