# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104033 -----------------
#dely    BF
0.050  0.2011  0.0307
0.150  0.1260  0.0210
0.250  0.2023  0.0342
0.350  0.1029  0.0176
0.450  0.0966  0.0189
0.550  0.0884  0.0208
0.650  0.0900  0.0212
0.750  0.0496  0.0133
0.850  0.0523  0.0135
0.950  0.0261  0.0092
1.050  0.0025  0.0011
1.150  0.0025  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
