# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549938 -----------------
#dely    BF
0.050  0.0791  0.0042
0.150  0.0763  0.0041
0.250  0.0573  0.0034
0.350  0.0731  0.0044
0.450  0.0548  0.0034
0.550  0.0448  0.0033
0.650  0.0461  0.0033
0.750  0.0333  0.0028
0.850  0.0263  0.0024
0.950  0.0279  0.0031
1.050  0.0131  0.0017
1.150  0.0099  0.0014
1.250  0.0033  0.0007
1.350  0.0034  0.0008
1.450  0.0015  0.0006
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
