# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21402 -----------------
#dely    BF
0.050  0.2577  0.0019
0.150  0.2095  0.0016
0.250  0.2175  0.0018
0.350  0.2143  0.0018
0.450  0.2103  0.0019
0.550  0.1847  0.0017
0.650  0.1506  0.0015
0.750  0.1314  0.0014
0.850  0.1052  0.0012
0.950  0.0902  0.0012
1.050  0.0902  0.0013
1.150  0.0842  0.0013
1.250  0.0652  0.0011
1.350  0.0439  0.0009
1.450  0.0371  0.0008
1.550  0.0293  0.0008
1.650  0.0139  0.0005
1.750  0.0050  0.0003
