# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20376 -----------------
#dely    BF
0.050  0.2387  0.0021
0.150  0.2150  0.0020
0.250  0.2303  0.0022
0.350  0.2190  0.0022
0.450  0.1795  0.0019
0.550  0.1899  0.0021
0.650  0.1545  0.0019
0.750  0.1166  0.0015
0.850  0.1043  0.0015
0.950  0.0898  0.0014
1.050  0.0875  0.0015
1.150  0.0643  0.0013
1.250  0.0458  0.0010
1.350  0.0447  0.0012
1.450  0.0328  0.0011
1.550  0.0166  0.0007
1.650  0.0080  0.0006
1.750  0.0004  0.0001
