# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951435 -----------------
#dely    BF
0.050  0.1028  0.0188
0.150  0.1811  0.0306
0.250  0.1833  0.0314
0.350  0.1226  0.0210
0.450  0.0381  0.0095
0.550  0.0362  0.0093
0.650  0.1130  0.0274
0.750  0.0354  0.0107
0.850  0.0340  0.0107
0.950  0.0811  0.0256
1.050  0.0184  0.0130
1.150  0.0042  0.0024
1.250  0.0012  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
