# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0776603 -----------------
#dely    BF
0.050  0.0639  0.0123
0.150  0.0989  0.0194
0.250  0.1240  0.0207
0.350  0.0525  0.0115
0.450  0.0411  0.0110
0.550  0.0827  0.0195
0.650  0.0399  0.0126
0.750  0.0437  0.0121
0.850  0.0703  0.0195
0.950  0.0718  0.0207
1.050  0.0645  0.0244
1.150  0.0040  0.0040
1.250  0.0170  0.0120
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
