# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887106 -----------------
#dely    BF
0.050  0.1701  0.0094
0.150  0.1241  0.0073
0.250  0.1085  0.0069
0.350  0.1268  0.0078
0.450  0.0885  0.0058
0.550  0.0881  0.0065
0.650  0.0582  0.0045
0.750  0.0285  0.0026
0.850  0.0390  0.0037
0.950  0.0270  0.0031
1.050  0.0194  0.0021
1.150  0.0012  0.0002
1.250  0.0049  0.0010
1.350  0.0015  0.0003
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
