# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195886 -----------------
#dely    BF
0.050  0.2485  0.0020
0.150  0.2247  0.0019
0.250  0.2088  0.0018
0.350  0.1805  0.0016
0.450  0.1947  0.0018
0.550  0.1693  0.0017
0.650  0.1449  0.0015
0.750  0.1259  0.0014
0.850  0.1030  0.0012
0.950  0.0862  0.0011
1.050  0.0807  0.0012
1.150  0.0611  0.0010
1.250  0.0458  0.0008
1.350  0.0360  0.0007
1.450  0.0195  0.0005
1.550  0.0170  0.0005
1.650  0.0105  0.0004
1.750  0.0018  0.0001
