# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104401 -----------------
#dely    BF
0.050  0.2844  0.0406
0.150  0.1222  0.0216
0.250  0.1754  0.0274
0.350  0.2043  0.0350
0.450  0.0704  0.0116
0.550  0.0254  0.0057
0.650  0.0325  0.0073
0.750  0.0553  0.0134
0.850  0.0236  0.0084
0.950  0.0129  0.0039
1.050  0.0155  0.0078
1.150  0.0150  0.0061
1.250  0.0021  0.0021
1.350  0.0049  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
