# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187409 -----------------
#dely    BF
0.050  0.2272  0.0018
0.150  0.2273  0.0018
0.250  0.1930  0.0016
0.350  0.1818  0.0016
0.450  0.1861  0.0017
0.550  0.1584  0.0015
0.650  0.1366  0.0014
0.750  0.1216  0.0013
0.850  0.0933  0.0011
0.950  0.0854  0.0011
1.050  0.0726  0.0010
1.150  0.0483  0.0008
1.250  0.0468  0.0008
1.350  0.0338  0.0007
1.450  0.0270  0.0006
1.550  0.0161  0.0005
1.650  0.0122  0.0004
1.750  0.0066  0.0004
