# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062303 -----------------
#dely    BF
0.050  0.0882  0.0052
0.150  0.0695  0.0039
0.250  0.0748  0.0044
0.350  0.0851  0.0053
0.450  0.0692  0.0046
0.550  0.0439  0.0031
0.650  0.0497  0.0039
0.750  0.0469  0.0039
0.850  0.0270  0.0025
0.950  0.0215  0.0025
1.050  0.0209  0.0026
1.150  0.0145  0.0020
1.250  0.0026  0.0006
1.350  0.0056  0.0016
1.450  0.0022  0.0007
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
