# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177096 -----------------
#dely    BF
0.050  0.2217  0.0021
0.150  0.2259  0.0022
0.250  0.1951  0.0019
0.350  0.1927  0.0020
0.450  0.1686  0.0018
0.550  0.1627  0.0019
0.650  0.1374  0.0017
0.750  0.1041  0.0014
0.850  0.0945  0.0014
0.950  0.0710  0.0011
1.050  0.0567  0.0010
1.150  0.0447  0.0009
1.250  0.0349  0.0008
1.350  0.0320  0.0009
1.450  0.0140  0.0005
1.550  0.0059  0.0003
1.650  0.0085  0.0006
1.750  0.0006  0.0001
