# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763666 -----------------
#dely    BF
0.050  0.1002  0.0057
0.150  0.1002  0.0059
0.250  0.0703  0.0043
0.350  0.0759  0.0049
0.450  0.0821  0.0056
0.550  0.0799  0.0057
0.650  0.0760  0.0057
0.750  0.0635  0.0057
0.850  0.0409  0.0041
0.950  0.0260  0.0028
1.050  0.0257  0.0030
1.150  0.0106  0.0017
1.250  0.0079  0.0014
1.350  0.0035  0.0009
1.450  0.0006  0.0002
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
