# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213882 -----------------
#dely    BF
0.050  0.2650  0.0022
0.150  0.2619  0.0023
0.250  0.2675  0.0024
0.350  0.2103  0.0020
0.450  0.2156  0.0022
0.550  0.1674  0.0018
0.650  0.1556  0.0018
0.750  0.1519  0.0019
0.850  0.1111  0.0015
0.950  0.0949  0.0014
1.050  0.0773  0.0013
1.150  0.0590  0.0011
1.250  0.0397  0.0009
1.350  0.0324  0.0009
1.450  0.0163  0.0005
1.550  0.0097  0.0004
1.650  0.0031  0.0002
1.750  0.0001  0.0000
