# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222973 -----------------
#dely    BF
0.050  0.2698  0.0019
0.150  0.2629  0.0019
0.250  0.2615  0.0020
0.350  0.2157  0.0017
0.450  0.1989  0.0017
0.550  0.1823  0.0016
0.650  0.1539  0.0015
0.750  0.1534  0.0016
0.850  0.1258  0.0014
0.950  0.1078  0.0013
1.050  0.0763  0.0010
1.150  0.0746  0.0011
1.250  0.0524  0.0009
1.350  0.0392  0.0008
1.450  0.0274  0.0006
1.550  0.0188  0.0005
1.650  0.0071  0.0003
1.750  0.0020  0.0001
