# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897108 -----------------
#dely    BF
0.050  0.1507  0.0201
0.150  0.1137  0.0195
0.250  0.0964  0.0170
0.350  0.1524  0.0241
0.450  0.1041  0.0184
0.550  0.0448  0.0093
0.650  0.0934  0.0183
0.750  0.0423  0.0097
0.850  0.0443  0.0157
0.950  0.0239  0.0098
1.050  0.0063  0.0031
1.150  0.0203  0.0117
1.250  0.0046  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
