# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223255 -----------------
#dely    BF
0.050  0.2776  0.0026
0.150  0.2771  0.0027
0.250  0.2594  0.0026
0.350  0.2263  0.0024
0.450  0.2065  0.0023
0.550  0.1797  0.0021
0.650  0.1736  0.0022
0.750  0.1575  0.0021
0.850  0.1134  0.0017
0.950  0.1027  0.0016
1.050  0.0836  0.0015
1.150  0.0529  0.0010
1.250  0.0443  0.0010
1.350  0.0330  0.0009
1.450  0.0249  0.0008
1.550  0.0159  0.0007
1.650  0.0041  0.0003
1.750 -0.0000 -0.0000
