# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078647 -----------------
#dely    BF
0.050  0.1005  0.0187
0.150  0.1865  0.0295
0.250  0.0671  0.0137
0.350  0.0621  0.0124
0.450  0.0792  0.0162
0.550  0.0594  0.0140
0.650  0.0339  0.0113
0.750  0.0518  0.0164
0.850  0.0535  0.0161
0.950  0.0391  0.0138
1.050  0.0216  0.0108
1.150  0.0254  0.0147
1.250  0.0000  0.0000
1.350  0.0063  0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
