# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234381 -----------------
#dely    BF
0.050  0.2752  0.0021
0.150  0.2909  0.0023
0.250  0.2553  0.0021
0.350  0.2301  0.0020
0.450  0.2109  0.0019
0.550  0.2019  0.0020
0.650  0.1554  0.0016
0.750  0.1746  0.0019
0.850  0.1194  0.0014
0.950  0.0996  0.0013
1.050  0.0877  0.0012
1.150  0.0719  0.0011
1.250  0.0583  0.0010
1.350  0.0404  0.0008
1.450  0.0333  0.0008
1.550  0.0217  0.0006
1.650  0.0144  0.0005
1.750  0.0029  0.0002
