# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03156 -----------------
#dely    BF
0.050  0.0417  0.0079
0.150  0.0029  0.0006
0.250  0.0004  0.0001
0.350  0.0646  0.0141
0.450  0.0776  0.0158
0.550  0.0237  0.0068
0.650  0.0269  0.0072
0.750  0.0188  0.0063
0.850  0.0235  0.0068
0.950  0.0273  0.0086
1.050 -0.0006 -0.0004
1.150  0.0092  0.0046
1.250 -0.0003 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
