# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254314 -----------------
#dely    BF
0.050  0.3779  0.0025
0.150  0.3528  0.0024
0.250  0.3281  0.0024
0.350  0.2848  0.0021
0.450  0.2492  0.0020
0.550  0.1988  0.0017
0.650  0.1916  0.0017
0.750  0.1436  0.0014
0.850  0.1141  0.0012
0.950  0.0899  0.0011
1.050  0.0787  0.0010
1.150  0.0454  0.0007
1.250  0.0370  0.0006
1.350  0.0314  0.0006
1.450  0.0131  0.0003
1.550  0.0030  0.0001
1.650  0.0029  0.0001
1.750  0.0007  0.0000
