# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239299 -----------------
#dely    BF
0.050  0.3125  0.0024
0.150  0.2963  0.0023
0.250  0.2778  0.0023
0.350  0.2344  0.0020
0.450  0.2235  0.0020
0.550  0.1903  0.0018
0.650  0.1729  0.0017
0.750  0.1326  0.0014
0.850  0.1300  0.0015
0.950  0.1026  0.0013
1.050  0.0811  0.0011
1.150  0.0744  0.0011
1.250  0.0610  0.0010
1.350  0.0394  0.0007
1.450  0.0304  0.0007
1.550  0.0177  0.0005
1.650  0.0146  0.0005
1.750  0.0016  0.0001
