# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775597 -----------------
#dely    BF
0.050  0.1103  0.0060
0.150  0.0973  0.0053
0.250  0.0963  0.0051
0.350  0.0999  0.0060
0.450  0.0623  0.0042
0.550  0.0630  0.0043
0.650  0.0626  0.0047
0.750  0.0486  0.0041
0.850  0.0380  0.0034
0.950  0.0296  0.0030
1.050  0.0229  0.0027
1.150  0.0206  0.0027
1.250  0.0141  0.0022
1.350  0.0048  0.0012
1.450  0.0041  0.0013
1.550  0.0012  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
