# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887263 -----------------
#dely    BF
0.050  0.1376  0.0260
0.150  0.1624  0.0271
0.250  0.1106  0.0236
0.350  0.1041  0.0204
0.450  0.0950  0.0245
0.550  0.1042  0.0233
0.650  0.0364  0.0105
0.750  0.0522  0.0145
0.850  0.0399  0.0126
0.950  0.0065  0.0025
1.050  0.0063  0.0036
1.150  0.0158  0.0111
1.250  0.0059  0.0059
1.350  0.0105  0.0105
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
