# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059239 -----------------
#dely    BF
0.050  0.0780  0.0048
0.150  0.0859  0.0053
0.250  0.0630  0.0041
0.350  0.0717  0.0048
0.450  0.0634  0.0047
0.550  0.0490  0.0037
0.650  0.0388  0.0030
0.750  0.0413  0.0036
0.850  0.0292  0.0028
0.950  0.0278  0.0030
1.050  0.0167  0.0021
1.150  0.0095  0.0016
1.250  0.0092  0.0017
1.350  0.0026  0.0008
1.450  0.0036  0.0013
1.550  0.0028  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
