# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250948 -----------------
#dely    BF
0.050  0.3456  0.0034
0.150  0.3200  0.0033
0.250  0.3198  0.0034
0.350  0.2657  0.0030
0.450  0.2479  0.0029
0.550  0.2107  0.0026
0.650  0.1728  0.0023
0.750  0.1466  0.0021
0.850  0.1235  0.0019
0.950  0.1081  0.0018
1.050  0.0889  0.0016
1.150  0.0509  0.0011
1.250  0.0386  0.0009
1.350  0.0336  0.0009
1.450  0.0243  0.0008
1.550  0.0076  0.0003
1.650  0.0049  0.0003
1.750  0.0001  0.0000
