# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267045 -----------------
#dely    BF
0.050  0.3472  0.0029
0.150  0.3431  0.0029
0.250  0.3353  0.0030
0.350  0.2529  0.0024
0.450  0.2565  0.0025
0.550  0.2216  0.0023
0.650  0.1821  0.0020
0.750  0.1628  0.0019
0.850  0.1391  0.0017
0.950  0.1072  0.0014
1.050  0.1016  0.0015
1.150  0.0739  0.0012
1.250  0.0484  0.0009
1.350  0.0350  0.0007
1.450  0.0311  0.0007
1.550  0.0213  0.0006
1.650  0.0088  0.0003
1.750  0.0026  0.0002
