# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129478 -----------------
#dely    BF
0.050  0.1789  0.0117
0.150  0.1903  0.0118
0.250  0.1805  0.0119
0.350  0.1424  0.0091
0.450  0.1283  0.0088
0.550  0.1326  0.0096
0.650  0.0919  0.0085
0.750  0.0956  0.0081
0.850  0.0454  0.0046
0.950  0.0514  0.0061
1.050  0.0315  0.0040
1.150  0.0075  0.0014
1.250  0.0099  0.0016
1.350  0.0037  0.0008
1.450  0.0047  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
