# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10751 -----------------
#dely    BF
0.050  0.2911  0.0386
0.150  0.2063  0.0344
0.250  0.1310  0.0218
0.350  0.0838  0.0142
0.450  0.1471  0.0256
0.550  0.0263  0.0073
0.650  0.0778  0.0179
0.750  0.0375  0.0108
0.850  0.0213  0.0064
0.950  0.0251  0.0095
1.050  0.0124  0.0072
1.150  0.0064  0.0026
1.250  0.0000  0.0000
1.350  0.0090  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
