# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115629 -----------------
#dely    BF
0.050  0.1971  0.0018
0.150  0.1636  0.0015
0.250  0.1495  0.0014
0.350  0.1260  0.0013
0.450  0.1267  0.0014
0.550  0.0959  0.0011
0.650  0.0626  0.0008
0.750  0.0517  0.0007
0.850  0.0483  0.0007
0.950  0.0361  0.0006
1.050  0.0285  0.0005
1.150  0.0248  0.0005
1.250  0.0164  0.0004
1.350  0.0071  0.0002
1.450  0.0128  0.0004
1.550  0.0057  0.0002
1.650  0.0034  0.0002
1.750  0.0001  0.0000
