# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066963 -----------------
#dely    BF
0.050  0.1240  0.0058
0.150  0.0855  0.0043
0.250  0.0799  0.0043
0.350  0.0609  0.0036
0.450  0.0586  0.0036
0.550  0.0661  0.0044
0.650  0.0376  0.0028
0.750  0.0581  0.0043
0.850  0.0377  0.0034
0.950  0.0220  0.0024
1.050  0.0148  0.0020
1.150  0.0165  0.0024
1.250  0.0022  0.0005
1.350  0.0038  0.0011
1.450  0.0017  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
