# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239302 -----------------
#dely    BF
0.050  0.3444  0.0024
0.150  0.3395  0.0024
0.250  0.3104  0.0023
0.350  0.2606  0.0020
0.450  0.2209  0.0018
0.550  0.2151  0.0019
0.650  0.1520  0.0014
0.750  0.1385  0.0014
0.850  0.1198  0.0014
0.950  0.0956  0.0012
1.050  0.0639  0.0009
1.150  0.0426  0.0006
1.250  0.0366  0.0006
1.350  0.0248  0.0005
1.450  0.0152  0.0004
1.550  0.0062  0.0002
1.650  0.0050  0.0002
1.750  0.0018  0.0001
