# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108143 -----------------
#dely    BF
0.050  0.2041  0.0361
0.150  0.2002  0.0334
0.250  0.1552  0.0279
0.350  0.2172  0.0410
0.450  0.0802  0.0175
0.550  0.0561  0.0156
0.650  0.0554  0.0134
0.750  0.0544  0.0151
0.850  0.0221  0.0064
0.950  0.0155  0.0078
1.050  0.0166  0.0074
1.150  0.0022  0.0022
1.250  0.0021  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
