# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265149 -----------------
#dely    BF
0.050  0.0265  0.0011
0.150  0.0212  0.0010
0.250  0.0211  0.0010
0.350  0.0092  0.0005
0.450  0.0251  0.0013
0.550  0.0329  0.0020
0.650  0.0327  0.0021
0.750  0.0298  0.0021
0.850  0.0222  0.0020
0.950  0.0150  0.0015
1.050  0.0102  0.0012
1.150  0.0081  0.0012
1.250  0.0073  0.0012
1.350  0.0018  0.0006
1.450  0.0011  0.0003
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
