# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262091 -----------------
#dely    BF
0.050  0.3965  0.0030
0.150  0.3796  0.0030
0.250  0.3335  0.0027
0.350  0.3015  0.0026
0.450  0.2677  0.0024
0.550  0.2130  0.0021
0.650  0.1864  0.0019
0.750  0.1345  0.0015
0.850  0.1026  0.0012
0.950  0.0999  0.0013
1.050  0.0678  0.0010
1.150  0.0557  0.0009
1.250  0.0338  0.0006
1.350  0.0224  0.0004
1.450  0.0104  0.0002
1.550  0.0095  0.0003
1.650  0.0047  0.0002
1.750  0.0014  0.0001
