# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849504 -----------------
#dely    BF
0.050  0.1248  0.0072
0.150  0.1296  0.0074
0.250  0.1253  0.0072
0.350  0.1131  0.0074
0.450  0.0986  0.0063
0.550  0.0679  0.0048
0.650  0.0503  0.0039
0.750  0.0328  0.0029
0.850  0.0342  0.0035
0.950  0.0293  0.0029
1.050  0.0236  0.0028
1.150  0.0096  0.0017
1.250  0.0059  0.0010
1.350  0.0018  0.0005
1.450  0.0027  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
