# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187475 -----------------
#dely    BF
0.050  0.2211  0.0017
0.150  0.2109  0.0017
0.250  0.1897  0.0016
0.350  0.1922  0.0017
0.450  0.1649  0.0015
0.550  0.1408  0.0014
0.650  0.1645  0.0017
0.750  0.1155  0.0013
0.850  0.0924  0.0011
0.950  0.0836  0.0011
1.050  0.0845  0.0012
1.150  0.0653  0.0010
1.250  0.0571  0.0010
1.350  0.0290  0.0006
1.450  0.0333  0.0008
1.550  0.0156  0.0004
1.650  0.0106  0.0004
1.750  0.0037  0.0002
