# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174137 -----------------
#dely    BF
0.050  0.2092  0.0019
0.150  0.2051  0.0019
0.250  0.1797  0.0018
0.350  0.1889  0.0020
0.450  0.1679  0.0018
0.550  0.1403  0.0016
0.650  0.1488  0.0018
0.750  0.0988  0.0013
0.850  0.1034  0.0015
0.950  0.0787  0.0013
1.050  0.0663  0.0012
1.150  0.0568  0.0011
1.250  0.0321  0.0007
1.350  0.0315  0.0009
1.450  0.0199  0.0007
1.550  0.0113  0.0005
1.650  0.0025  0.0002
1.750  0.0001  0.0000
