# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754442 -----------------
#dely    BF
0.050  0.1083  0.0205
0.150  0.0837  0.0146
0.250  0.1740  0.0323
0.350  0.0786  0.0151
0.450  0.1024  0.0241
0.550  0.0652  0.0126
0.650  0.0193  0.0064
0.750  0.0550  0.0142
0.850  0.0191  0.0064
0.950  0.0334  0.0101
1.050  0.0049  0.0029
1.150  0.0026  0.0015
1.250  0.0067  0.0047
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
