# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221294 -----------------
#dely    BF
0.050  0.2822  0.0022
0.150  0.2433  0.0020
0.250  0.2581  0.0022
0.350  0.2337  0.0021
0.450  0.1988  0.0019
0.550  0.1684  0.0017
0.650  0.1410  0.0015
0.750  0.1241  0.0014
0.850  0.1164  0.0014
0.950  0.1129  0.0014
1.050  0.0787  0.0011
1.150  0.0765  0.0012
1.250  0.0553  0.0010
1.350  0.0464  0.0009
1.450  0.0339  0.0008
1.550  0.0272  0.0008
1.650  0.0112  0.0004
1.750  0.0048  0.0003
