# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905938 -----------------
#dely    BF
0.050  0.1129  0.0210
0.150  0.1452  0.0265
0.250  0.0544  0.0107
0.350  0.0755  0.0145
0.450  0.0505  0.0116
0.550  0.1289  0.0275
0.650  0.1186  0.0280
0.750  0.0814  0.0210
0.850  0.0901  0.0250
0.950  0.0057  0.0026
1.050  0.0237  0.0237
1.150  0.0171  0.0121
1.250  0.0000  0.0000
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
