# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208787 -----------------
#dely    BF
0.050  0.2715  0.0025
0.150  0.2453  0.0024
0.250  0.2411  0.0024
0.350  0.2264  0.0024
0.450  0.1963  0.0022
0.550  0.1753  0.0021
0.650  0.1402  0.0017
0.750  0.1150  0.0016
0.850  0.1220  0.0018
0.950  0.0963  0.0015
1.050  0.0688  0.0012
1.150  0.0521  0.0010
1.250  0.0603  0.0014
1.350  0.0340  0.0009
1.450  0.0253  0.0008
1.550  0.0125  0.0005
1.650  0.0050  0.0003
1.750  0.0002  0.0001
