# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697694 -----------------
#dely    BF
0.050  0.0749  0.0043
0.150  0.0908  0.0053
0.250  0.1057  0.0065
0.350  0.0912  0.0055
0.450  0.0870  0.0057
0.550  0.0687  0.0049
0.650  0.0291  0.0023
0.750  0.0331  0.0028
0.850  0.0264  0.0026
0.950  0.0214  0.0022
1.050  0.0227  0.0030
1.150  0.0258  0.0034
1.250  0.0148  0.0024
1.350  0.0015  0.0004
1.450  0.0039  0.0011
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
