# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199289 -----------------
#dely    BF
0.050  0.2212  0.0015
0.150  0.2059  0.0015
0.250  0.2023  0.0015
0.350  0.1943  0.0015
0.450  0.1620  0.0013
0.550  0.1549  0.0014
0.650  0.1438  0.0014
0.750  0.1291  0.0013
0.850  0.1225  0.0014
0.950  0.0997  0.0012
1.050  0.1018  0.0014
1.150  0.0698  0.0010
1.250  0.0592  0.0010
1.350  0.0487  0.0010
1.450  0.0313  0.0007
1.550  0.0279  0.0008
1.650  0.0159  0.0006
1.750  0.0027  0.0002
