# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644604 -----------------
#dely    BF
0.050  0.0941  0.0045
0.150  0.0825  0.0040
0.250  0.0975  0.0050
0.350  0.0746  0.0041
0.450  0.0588  0.0035
0.550  0.0582  0.0037
0.650  0.0537  0.0039
0.750  0.0452  0.0036
0.850  0.0236  0.0022
0.950  0.0193  0.0021
1.050  0.0159  0.0019
1.150  0.0090  0.0015
1.250  0.0056  0.0011
1.350  0.0051  0.0014
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
