# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915013 -----------------
#dely    BF
0.050  0.1392  0.0201
0.150  0.1052  0.0160
0.250  0.1524  0.0211
0.350  0.1125  0.0193
0.450  0.0924  0.0185
0.550  0.0842  0.0180
0.650  0.0714  0.0198
0.750  0.0212  0.0057
0.850  0.0743  0.0206
0.950  0.0317  0.0129
1.050  0.0186  0.0093
1.150  0.0114  0.0057
1.250  0.0005  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
