# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551344 -----------------
#dely    BF
0.050  0.1059  0.0066
0.150  0.0815  0.0058
0.250  0.0775  0.0059
0.350  0.0403  0.0031
0.450  0.0448  0.0034
0.550  0.0322  0.0027
0.650  0.0309  0.0029
0.750  0.0327  0.0031
0.850  0.0258  0.0028
0.950  0.0251  0.0030
1.050  0.0271  0.0033
1.150  0.0082  0.0015
1.250  0.0124  0.0026
1.350  0.0055  0.0013
1.450  0.0016  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
