# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19796 -----------------
#dely    BF
0.050  0.2577  0.0023
0.150  0.2333  0.0022
0.250  0.2179  0.0021
0.350  0.2143  0.0022
0.450  0.1690  0.0018
0.550  0.1651  0.0018
0.650  0.1474  0.0018
0.750  0.1243  0.0016
0.850  0.1101  0.0015
0.950  0.0918  0.0013
1.050  0.0711  0.0011
1.150  0.0606  0.0010
1.250  0.0426  0.0008
1.350  0.0316  0.0007
1.450  0.0244  0.0006
1.550  0.0133  0.0004
1.650  0.0026  0.0001
1.750  0.0023  0.0002
