# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32279 -----------------
#dely    BF
0.050  0.4161  0.0036
0.150  0.4017  0.0036
0.250  0.3449  0.0032
0.350  0.3436  0.0033
0.450  0.3108  0.0032
0.550  0.2532  0.0027
0.650  0.2299  0.0026
0.750  0.1921  0.0023
0.850  0.1853  0.0024
0.950  0.1573  0.0022
1.050  0.1148  0.0017
1.150  0.0805  0.0013
1.250  0.0632  0.0012
1.350  0.0516  0.0011
1.450  0.0345  0.0008
1.550  0.0297  0.0009
1.650  0.0118  0.0005
1.750  0.0071  0.0005
