# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117083 -----------------
#dely    BF
0.050  0.2133  0.0333
0.150  0.2010  0.0326
0.250  0.2428  0.0366
0.350  0.1032  0.0172
0.450  0.1249  0.0205
0.550  0.0854  0.0201
0.650  0.0806  0.0168
0.750  0.0598  0.0173
0.850  0.0334  0.0093
0.950  0.0137  0.0061
1.050  0.0080  0.0057
1.150  0.0000  0.0000
1.250  0.0048  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
