# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202382 -----------------
#dely    BF
0.050  0.2617  0.0022
0.150  0.2319  0.0020
0.250  0.2209  0.0020
0.350  0.2098  0.0020
0.450  0.1937  0.0019
0.550  0.1682  0.0018
0.650  0.1281  0.0014
0.750  0.1310  0.0015
0.850  0.1015  0.0013
0.950  0.1022  0.0014
1.050  0.0775  0.0011
1.150  0.0617  0.0010
1.250  0.0416  0.0007
1.350  0.0466  0.0009
1.450  0.0172  0.0004
1.550  0.0182  0.0005
1.650  0.0081  0.0003
1.750  0.0040  0.0003
