# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190694 -----------------
#dely    BF
0.050  0.2598  0.0026
0.150  0.2208  0.0023
0.250  0.2203  0.0024
0.350  0.2139  0.0024
0.450  0.1833  0.0022
0.550  0.1587  0.0020
0.650  0.1202  0.0016
0.750  0.1365  0.0019
0.850  0.0974  0.0015
0.950  0.0845  0.0014
1.050  0.0613  0.0011
1.150  0.0587  0.0012
1.250  0.0402  0.0009
1.350  0.0239  0.0006
1.450  0.0126  0.0004
1.550  0.0104  0.0004
1.650  0.0036  0.0002
1.750  0.0009  0.0002
