# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671358 -----------------
#dely    BF
0.050  0.0921  0.0058
0.150  0.0795  0.0050
0.250  0.0964  0.0061
0.350  0.0736  0.0047
0.450  0.0515  0.0038
0.550  0.0724  0.0057
0.650  0.0572  0.0048
0.750  0.0468  0.0039
0.850  0.0339  0.0034
0.950  0.0154  0.0017
1.050  0.0157  0.0020
1.150  0.0158  0.0026
1.250  0.0111  0.0019
1.350  0.0034  0.0009
1.450  0.0065  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
