# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176942 -----------------
#dely    BF
0.050  0.1779  0.0017
0.150  0.1682  0.0016
0.250  0.1706  0.0017
0.350  0.1648  0.0017
0.450  0.1633  0.0018
0.550  0.1408  0.0016
0.650  0.1494  0.0019
0.750  0.1316  0.0018
0.850  0.1144  0.0016
0.950  0.1154  0.0018
1.050  0.0911  0.0016
1.150  0.0709  0.0014
1.250  0.0453  0.0010
1.350  0.0281  0.0007
1.450  0.0158  0.0005
1.550  0.0161  0.0007
1.650  0.0045  0.0003
1.750  0.0015  0.0003
