# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258074 -----------------
#dely    BF
0.050  0.3189  0.0027
0.150  0.2995  0.0026
0.250  0.2899  0.0027
0.350  0.2673  0.0026
0.450  0.2342  0.0024
0.550  0.2269  0.0025
0.650  0.1909  0.0022
0.750  0.1825  0.0023
0.850  0.1471  0.0021
0.950  0.1134  0.0018
1.050  0.0975  0.0017
1.150  0.0712  0.0014
1.250  0.0481  0.0011
1.350  0.0423  0.0012
1.450  0.0259  0.0009
1.550  0.0181  0.0008
1.650  0.0067  0.0005
1.750  0.0002  0.0000
