# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185653 -----------------
#dely    BF
0.050  0.2335  0.0016
0.150  0.2299  0.0016
0.250  0.2172  0.0016
0.350  0.1874  0.0015
0.450  0.1687  0.0014
0.550  0.1379  0.0012
0.650  0.1339  0.0013
0.750  0.1092  0.0011
0.850  0.1053  0.0012
0.950  0.0704  0.0009
1.050  0.0665  0.0009
1.150  0.0552  0.0008
1.250  0.0441  0.0008
1.350  0.0283  0.0006
1.450  0.0350  0.0008
1.550  0.0177  0.0005
1.650  0.0146  0.0006
1.750  0.0016  0.0001
