# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170258 -----------------
#dely    BF
0.050  0.2274  0.0019
0.150  0.2281  0.0019
0.250  0.2044  0.0018
0.350  0.1773  0.0017
0.450  0.1542  0.0015
0.550  0.1284  0.0014
0.650  0.1171  0.0013
0.750  0.1020  0.0013
0.850  0.0973  0.0014
0.950  0.0640  0.0010
1.050  0.0627  0.0011
1.150  0.0420  0.0008
1.250  0.0381  0.0009
1.350  0.0241  0.0006
1.450  0.0185  0.0006
1.550  0.0135  0.0006
1.650  0.0033  0.0003
1.750  0.0004  0.0001
