# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974011 -----------------
#dely    BF
0.050  0.1452  0.0210
0.150  0.1676  0.0262
0.250  0.1677  0.0269
0.350  0.1409  0.0229
0.450  0.0593  0.0093
0.550  0.0471  0.0103
0.650  0.0452  0.0092
0.750  0.0531  0.0142
0.850  0.0428  0.0136
0.950  0.0407  0.0129
1.050  0.0583  0.0168
1.150  0.0044  0.0031
1.250  0.0000  0.0000
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
