# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108722 -----------------
#dely    BF
0.050  0.1701  0.0243
0.150  0.1450  0.0229
0.250  0.1918  0.0286
0.350  0.1932  0.0285
0.450  0.1253  0.0251
0.550  0.0981  0.0168
0.650  0.1054  0.0225
0.750  0.0235  0.0068
0.850  0.0205  0.0055
0.950  0.0046  0.0019
1.050  0.0087  0.0050
1.150  0.0011  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
