# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176803 -----------------
#dely    BF
0.050  0.2511  0.0017
0.150  0.2422  0.0017
0.250  0.2214  0.0016
0.350  0.1804  0.0014
0.450  0.1588  0.0013
0.550  0.1421  0.0012
0.650  0.1350  0.0012
0.750  0.1088  0.0011
0.850  0.0879  0.0009
0.950  0.0792  0.0009
1.050  0.0525  0.0007
1.150  0.0340  0.0005
1.250  0.0258  0.0004
1.350  0.0229  0.0004
1.450  0.0128  0.0003
1.550  0.0088  0.0002
1.650  0.0036  0.0001
1.750  0.0008  0.0001
