# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169887 -----------------
#dely    BF
0.050  0.0243  0.0005
0.150  0.0214  0.0005
0.250  0.0197  0.0005
0.350  0.0228  0.0006
0.450  0.0246  0.0006
0.550  0.0090  0.0002
0.650  0.0148  0.0004
0.750  0.0129  0.0004
0.850  0.0083  0.0003
0.950  0.0045  0.0002
1.050  0.0060  0.0003
1.150  0.0006  0.0000
1.250  0.0017  0.0001
1.350 -0.0006 -0.0000
1.450  0.0000  0.0000
1.550 -0.0001 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
