# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187688 -----------------
#dely    BF
0.050  0.2314  0.0017
0.150  0.2104  0.0016
0.250  0.2271  0.0018
0.350  0.1782  0.0015
0.450  0.1753  0.0015
0.550  0.1605  0.0015
0.650  0.1300  0.0013
0.750  0.1149  0.0012
0.850  0.1125  0.0013
0.950  0.0943  0.0012
1.050  0.0620  0.0009
1.150  0.0553  0.0009
1.250  0.0465  0.0008
1.350  0.0208  0.0004
1.450  0.0256  0.0006
1.550  0.0171  0.0005
1.650  0.0081  0.0003
1.750  0.0068  0.0005
