# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546249 -----------------
#dely    BF
0.050  0.0777  0.0135
0.150  0.0832  0.0123
0.250  0.0520  0.0093
0.350  0.0722  0.0134
0.450  0.0712  0.0132
0.550  0.0734  0.0173
0.650  0.0235  0.0063
0.750  0.0337  0.0093
0.850  0.0276  0.0083
0.950  0.0199  0.0063
1.050  0.0022  0.0011
1.150  0.0091  0.0091
1.250  0.0005  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
